% Real_Part	Imag_Part
0.1845009311101391	0.31004479776779015
0.25576961784535263	0.041443348247484253
0.34914720375024916	-0.23210009049898608
0.4308200783300194	-0.45492311350324244
0.46931557335487922	-0.58081378642237869
0.44365191000497267	-0.58306802712203265
0.34966741314247701	-0.46021190899089209
0.20114763166142985	-0.23686867659440791
0.026443977438248324	0.041269945116741646
-0.13915601242094608	0.31732772925897984
-0.26175202585597274	0.53442844894872998
-0.31715432612823724	0.64809420115051219
-0.29625924887375249	0.63491556321407361
-0.20643642714907953	0.49714677583906847
-0.069014446035559548	0.26131851802911621
0.086528162240563367	-0.028698218137902277
0.23010595449544605	-0.32114259813531731
0.33770259712123679	-0.56711493909371236
0.39587934748538306	-0.72985377729565371
0.40324898054194408	-0.79045817149019659
0.368655055958793	-0.74979513733105407
0.30735704924127966	-0.62503158476174481
0.23600166094069486	-0.443738611570344
0.16820103682033358	-0.23678197502903661
0.1117583177636134	-0.031992877622011903
0.06797402725110388	0.15042721591921587
0.032946594841096272	0.29886029583489171
0.00034680626148522389	0.40888458229107899
-0.035634343367606756	0.48050007528777772
-0.077771304138061464	0.51431368578258707
-0.12502365726542322	0.50971850281790787
-0.17262281665427021	0.46411347943260089
-0.21397946333638315	0.37472416553478444
-0.24207077051668627	0.24129045642834451
-0.25160794270752995	0.069361252297044776
-0.23998993294777493	-0.12727789796507716
-0.20782365219502041	-0.32703830458056615
-0.15831705836800472	-0.50330258698043118
-0.096238737562149637	-0.62875975207271095
-0.027484396222703995	-0.68173440851457889
0.041616751378226867	-0.65130215906925049
0.10473549096853761	-0.54084436478620668
0.1553692051453803	-0.36908856378564953
0.18727538120202089	-0.1667271102090214
0.19516522365080974	0.029305129095501418
0.17591747613837982	0.18328710919494082
0.12987894492621635	0.26790783699733545
0.062338425501968997	0.27033548082773201
-0.016386595855176829	0.19395140173561146
-0.091470151466727809	0.057916645668032389
-0.14635224234676447	-0.10768334419116202
-0.16577339298993701	-0.26851474795493457
-0.13976292337854523	-0.39319159895887257
-0.066760205335905598	-0.45995180429477817
0.044391201470108659	-0.46055871525237735
0.17522386361540937	-0.40160165079988924
0.30102783496917435	-0.30180814905751607
0.39596604905075439	-0.18736208276739222
0.43862321921343694	-0.085921251282964226
0.41712123100135307	-0.020808375689113433
0.33241380163358708	-0.0062425127067340302
0.19854658470029068	-0.045691724950678247
0.039796018505429444	-0.13109276684141463
-0.11505297724772302	-0.24640584878525157
-0.23886281259794795	-0.37047578883159044
-0.31238574003281544	-0.48206070346446123
-0.32825212649576441	-0.56295326395588974
-0.29218427530130114	-0.60092854958852171
-0.22074218543534502	-0.59061106330933633
-0.13629486076369299	-0.53269441764130387
-0.061384708282884629	-0.43298761746430203
-0.012918533240324589	-0.30033422244620389
0.0016473297420548135	-0.14505171886619489
-0.014652564547750709	0.021762092908197798
-0.050460311046100076	0.18892271094407573
-0.090343031116900827	0.34498552861242648
-0.12016836960463008	0.47841923771886635
-0.13195978249512769	0.57786593319975432
-0.1262374791806215	0.63300812877590495
-0.11210512402509862	0.63647619139075717
-0.10369507218408194	0.58549567095242927
-0.11583329133606478	0.48370803320651601
-0.15849046149874732	0.34177757069368814
-0.23253359832584261	0.17695789492283548
-0.32825212649576441	0.01101109880215586
-0.42579138753848361	-0.1334337091064399
-0.50018133062706416	-0.23669527346366531
-0.52714551745754035	-0.28602846415993843
-0.48943033652102225	-0.27831202484189216
-0.3815735891991176	-0.22100229013145892
-0.21250553672507094	-0.13091936371067203
-0.0040749735724513805	-0.030865757272184928
0.21354595550952662	0.054795389314665377
0.40810426820273721	0.10516899879539415
0.55272247924207563	0.10681632853744896
0.63153420216459266	0.05635601749134888
0.64280540566286248	-0.039535913809315523
0.59876101045423902	-0.16577339298993701
0.52229022979674722	-0.30215495531900133
0.44044395208623432	-0.42743871728053845
0.37845233284575058	-0.52367745484268813
0.3530487741919579	-0.57873294885346738
0.36943537004713478	-0.58818341947893971
0.42041589048546268	-0.55471661524561566
0.48882342556342306	-0.48700269269062563
0.55254907611133297	-0.3975266772274379
0.59009085391710847	-0.29990071461934736
0.58670949286762752	-0.20721674123742129
0.53694279434449788	-0.13005234805695895
0.44633965853148316	-0.074996854046179673
0.32920584371484879	-0.044651306166222579
0.20522260523388125	-0.037021568413547652
0.093897795297124373	-0.046038531212163475
0.010057381583071493	-0.061904917675112463
-0.039535913809315523	-0.072222403954297881
-0.057309734710433248	-0.064419263070880334
-0.053668268964838395	-0.028351411876417053
-0.043957693643252131	0.040836437289885112
-0.044131096773994738	0.14036983433614436
-0.067367116293504739	0.25906427732946224
-0.12060187743148661	0.37723851093055227
-0.20348857392645511	0.47000918587784968
-0.30865757272184929	0.51179934038681918
-0.42345044527345838	0.48318782381428821
-0.53347473172964566	0.37628479371146795
-0.6246847785002595	0.19845988313491938
-0.68667639774074329	-0.026964186830476158
-0.7132070767443629	-0.26391956499025537
-0.70297629203054879	-0.47018258900859228
-0.65849838899506885	-0.60682425603377055
-0.58558237251780054	-0.64757399175828434
-0.49125106939381963	-0.5861025819100284
-0.38330762050654371	-0.43870992077880822
-0.26938176360864768	-0.24172396425520107
-0.15727663958354904	-0.043610887381766904
-0.054361881487808843	0.10620941757984982
0.032599788579611044	0.17028187438924494
0.097886067304204447	0.13317360441032597
0.1380288920711191	0.0058957064452488063
0.15250805348812721	-0.1756573714422659
0.14496501730082359	-0.35929128689869194
0.12250931186965534	-0.48934363495565092
0.095631826604550482	-0.52133651257766278
0.076037272830635341	-0.43463494720635687
0.075343660307664886	-0.23877611103257665
0.10178763774591321	0.027744500918817912
0.15883726776023255	0.3061432273260814
0.2438048018241124	0.5319141035529622
0.34775997870430825	0.65060854654627998
0.45743745889901033	0.63240121781830583
0.5570575575106409	0.48041337372240639
0.63101399277236492	0.23036605919155997
0.66630152987848645	-0.057223033145061941
0.65494362481484536	-0.31229903846744411
0.59477273844715894	-0.47209002344676104
0.48943033652102225	-0.49723347740443974
0.34758657557356565	-0.38114008137226107
0.18181318258362864	-0.15172773939978546
0.0065026174028479482	0.13534114354460863
-0.1638659585517683	0.41070531516387637
-0.31568039951692506	0.6076912716874836
-0.43758280042898123	0.67791953963824136
-0.52107640788154885	0.60248917776520516
-0.56191284517143403	0.39509903339704133
-0.56052562012549312	0.097539261042719219
-0.52255033449286115	-0.23175328423750086
-0.45839117611809466	-0.53208750668370475
-0.38261400798357326	-0.754303618730362
-0.31186553064058758	-0.87109062728551112
-0.26244563837894319	-0.88054109791098345
-0.24701275974285072	-0.80337670473052114
-0.27154930274293032	-0.67488498485024573
-0.33336751885267146	-0.53408164268724478
-0.42058929361620528	-0.41313295899427299
-0.51370677482498794	-0.32946594841096272
-0.58853022574042491	-0.28342741719879921
-0.62130341745077866	-0.26053820394077443
-0.59364561809733196	-0.23808249850960619
-0.49732017896981107	-0.19334449077801233
-0.33692228303289501	-0.11123810837138556
-0.13005234805695895	0.01101109880215586
0.095371721908436569	0.16334574915954045
0.3064900335875666	0.32565107953462524
0.47139641092379059	0.47365065162344455
0.5662479234399993	0.58549567095242927
0.57959996450718043	0.64722718549679914
0.5149205967401862	0.65607074516467234
0.38955013321327775	0.6193959830126099
0.23123307484527303	0.55194216515373384
0.072309105519669181	0.47018258900859228
-0.057223033145061941	0.38772940034048031
-0.13516774041386601	0.31160542594447366
-0.1511208284421863	0.24094365016685931
-0.10768334419116202	0.16880794777793273
-0.018467433424088173	0.085487743456107684
0.095458423473807882	-0.016213192724434219
0.21042469915615961	-0.13733527954814867
0.30570971949922487	-0.27059558552384594
0.36683432308599556	-0.40012772418857706
0.38781610190585164	-0.50494991672248601
0.37064919196233304	-0.56347347334811748
0.32348354040034261	-0.55896499194880966
0.25724354445666481	-0.48388143633725866
0.18276689980271299	-0.34255788478202992
0.10777004575653333	-0.15138093313830023
0.035634343367606756	0.063725650547909893
-0.034333819887037167	0.27146260117755899
-0.10560250662225068	0.44096416147846218
-0.18198658571437124	0.54647996653534159
-0.26539349160156761	0.57162342049302028
-0.35391578984567096	0.51179934038681918
-0.44113756460920478	0.37429065770792791
-0.51665462804761231	0.17695789492283548
-0.56780855161668287	-0.05470868774929407
-0.58263451929517618	-0.29175076747444462
-0.55176876202299119	-0.50555682768008514
-0.47165651561990452	-0.67159032536613605
-0.34550573800465428	-0.77190403650073713
-0.18398072171791127	-0.7974809982852723
-0.0040749735724513805	-0.74866801698122709
0.17366323543872586	-0.63508896634481626
0.32764521553816528	-0.47408415945030108
0.43888332390955082	-0.288456107990335
0.49350531009347359	-0.1031748627918541
0.48518195981782825	0.057656540971918475
0.41564730439004083	0.17461695265781024
0.29452521756632638	0.2352213468523531
0.13742198111351997	0.23600166094069486
-0.036501359021319818	0.18302700449882692
-0.20660983027982213	0.090256329551529513
-0.35400249141104229	-0.022108899169683022
-0.46298635908277391	-0.13169967779901379
-0.52255033449286115	-0.21701401812437884
-0.52705881589216896	-0.26157862272523014
-0.47607829545384112	-0.2556829162799813
-0.37455076240404178	-0.19837318156954806
-0.23183998580287218	-0.097192454781233992
-0.062078320805855076	0.033900312060180633
0.11722051638200567	0.17695789492283548
0.28585506102919578	0.31290594942504324
0.42284353431585925	0.4242307593618001
0.50893818872956609	0.49749358210055367
0.53000666911479344	0.52471787362714373
0.47997986589554986	0.50382279637265903
0.36362636516725727	0.43784290512509516
0.1973327627850924	0.33440793763712712
0.007803140883417538	0.20400878331868297
-0.17140899473907192	0.058783661321745451
-0.3061432273260814	-0.088695701374846017
-0.36813484656656514	-0.2262910856191086
-0.34255788478202992	-0.34316479573962905
-0.23192668736824348	-0.43021316737242027
-0.057136331579690634	-0.48084688154926292
0.14531182356230882	-0.49159787565530488
0.33102657658764623	-0.46246614969054606
0.4568305479414112	-0.39683306470446744
0.49133777095919096	-0.30180814905751607
0.42293023588123052	-0.18779559059424875
0.26322595246728492	-0.067193713162762125
0.045691724950678247	0.047078949996619143
-0.18207328727974254	0.14262407503579833
-0.36856835439342167	0.20973108663318915
-0.47165651561990452	0.2425042783435428
-0.46879536396265142	0.2395564251209184
-0.36310615577502942	0.20487579897239602
-0.18311370606419822	0.14626554078139317
0.02453654300007959	0.074389943088580532
0.20669653184519343	0.0013872250459408956
0.31758783395509377	-0.061471409848255935
0.33041966563004704	-0.10499559566465154
0.24501862373931069	-0.1233763275233684
0.087481879459647721	-0.1145327678554952
-0.096498842258263551	-0.079938843272344101
-0.25403558653792652	-0.023842930477109142
-0.33969673312477683	0.047685860954218284
-0.32816542493039313	0.12840501831490414
-0.22134909639294414	0.21259223829044224
-0.048552876607931346	0.29599914417763862
0.14123684998985744	0.37585128588461142
0.29261778312815767	0.45024122897319191
0.35929128689869194	0.51778174839743929
0.31724102769360857	0.57630530502307076
0.17218930882741365	0.62269064249671946
-0.041096541985999033	0.65286278724593394
-0.26721422447436499	0.66213985474066372
-0.44451892565868573	0.6462734682777147
-0.52133651257766278	0.60326949185354695
-0.47052939527007753	0.53416834425261606
-0.29686615983135167	0.4442588209625718
-0.036848165282805039	0.34229778008591599
0.25004731453084644	0.24016333607851756
0.49662656644684061	0.15051391748458717
0.64410592914343212	0.08470742936776593
0.65754467177598452	0.050026803219243549
0.53425504581798744	0.048552876607931346
0.30406238975717004	0.076817586918977096
0.021588689777455188	0.12580397135376498
-0.24779307383119248	0.18372061702179734
-0.44399871626645787	0.23799579694423489
-0.52662530806531249	0.27813862171114956
-0.48414154103337254	0.29799328018117865
-0.3353616548562115	0.29695286139672294
-0.1232896259579971	0.27926574206097654
0.096845648519748778	0.25256165992661428
0.27163600430830159	0.22568417466150945
0.36258594638280156	0.2060896208875943
0.35382908828029969	0.19828648000417676
0.25412228810329779	0.20314176766496989
0.093030779643411304	0.2177943322127206
-0.088955806070959931	0.23773569224812097
-0.2509143301845595	0.25802385854500659
-0.36189233385983116	0.27553757475001039
-0.40767076037588068	0.28975663147090458
-0.39223788173978824	0.30267516471122913
-0.33440793763712712	0.31732772925897984
-0.26157862272523014	0.33588186424843935
-0.20114763166142985	0.35790406185275103
-0.17314302604649803	0.37914594536872104
-0.18606155928682261	0.39137086608607519
-0.2352213468523531	0.38426133772562809
-0.30536291323773962	0.34802008340042218
-0.37585128588461142	0.27701150136132258
-0.42553128284236974	0.17201590569667105
-0.43862321921343694	0.042050259205083394
-0.40723725254902415	-0.096065334431407023
-0.33267390632970101	-0.22030867760848849
-0.22395014335408334	-0.30796396019887884
-0.095371721908436569	-0.34039034564774723
0.036934866848176345	-0.30822406489499271
0.15753674427966297	-0.21397946333638315
0.25368878027644126	-0.072482508650411795
0.31672081830138071	0.091210046770613881
0.34134406286683161	0.2468393566121081
0.32643139362296697	0.36492688864782685
0.27475726066166861	0.42284353431585925
0.19273757982041317	0.41009840420627724
0.090343031116900827	0.32981275467244792
-0.019334449077801231	0.19871998783103328
-0.12138219151982836	0.04309067798953907
-0.20088752696531595	-0.10707643323356288
-0.24588563939302374	-0.22421024805019724
-0.24987391140010382	-0.2889763173825628
-0.21363265707489792	-0.29357150034724205
-0.14557192825842272	-0.24293778617039935
-0.060777797325285488	-0.15242135192275591
0.02262910856191086	-0.044131096773994738
0.08687496850204858	0.05852355662563153
0.1190412492548031	0.13646826389443562
0.11418596159400997	0.17817171683803379
0.076123974396006641	0.18215998884511386
0.01682010368203336	0.15614951923372206
-0.047425756258104371	0.1146194694208665
-0.1000536064384871	0.074996854046179673
-0.12927203396861719	0.053494865834095788
-0.13126616997215723	0.061384708282884629
-0.11045779428304381	0.10326156435722542
-0.078031408834175378	0.1756573714422659
-0.048206070346446118	0.26868815108567723
-0.033033296406467579	0.36813484656656514
