% Real_Part	Imag_Part
-0.51802105345783822	-0.22963536636594939
-0.52004813336928513	-0.22378360192580649
-0.52110401335817003	-0.21922728656802809
-0.51907535021494056	-0.22413454154106538
-0.5177032368285841	-0.25457927333315888
-0.50749564574684447	-0.30250651205508661
-0.48090827460764995	-0.37018088001382382
-0.43583904102943533	-0.44271750710901953
-0.36271924593284482	-0.50924640839231861
-0.27640443704917861	-0.55998755071470796
-0.1810726427681297	-0.5814571888297867
-0.099187722035163586	-0.57389647408136379
-0.052225368264895093	-0.53025148880110073
-0.047328106439569105	-0.45892369477903944
-0.10580491170376517	-0.36172788908566084
-0.20663212698509401	-0.25137014821131026
-0.34813800388955984	-0.1369766602509723
-0.49357579152656167	-0.031101887461210828
-0.61319249769428952	0.052521301023719984
-0.68433509793237368	0.10830193774190626
-0.67037080251317627	0.12381944435706216
-0.58348591503669245	0.10582978435804935
-0.41053261064372432	0.051429967068158854
-0.19088048498421359	-0.022823723352183398
0.052673795336348112	-0.10568047250602212
0.28355926804380827	-0.18412686177965434
0.4600431835473629	-0.24047972510110902
0.57481423719147484	-0.27749749044823507
0.59845440774912206	-0.28679919550858296
0.55555109534395497	-0.28411984508107707
0.44897540738978869	-0.27904027140109006
0.31445820078910791	-0.28164202984682785
0.18176139224200624	-0.30925315130113207
0.071662909769472358	-0.34971504148546789
0.01689055880725035	-0.40589909841039434
0.01135662381116761	-0.45004337609147166
0.068380662639833445	-0.46005581434776727
0.16246866052064621	-0.42179815377931784
0.28116378388969127	-0.30607449064344072
0.39867404697951703	-0.13596569778736184
0.48811830098346082	0.091898713272299204
0.54030720145524147	0.32736056228640659
0.53283232845196837	0.53312248080037017
0.47846975965680627	0.67397252191393342
0.37401715891923265	0.69683922364510942
0.24500134779741697	0.61800376278449864
0.10919149207413642	0.41548048478790117
-0.01334177707495394	0.15099842167773295
-0.096391161926256089	-0.14044183788669581
-0.14059749634082153	-0.40064061836026799
-0.13051590732093427	-0.56134970434728138
-0.08819621771929885	-0.61771412674018078
-0.021900564542410118	-0.52435798754797558
0.042452867668818797	-0.33459585802526909
0.078547058057367017	-0.064464657887573801
0.079316378565062892	0.21957855623883021
0.022042670054837146	0.45369607765999703
-0.072633495093638339	0.61399293686341172
-0.20287022772394186	0.64343714681332631
-0.33498963730339221	0.57760205338549298
-0.44120688104849837	0.4125951323872501
-0.50200092655526785	0.20978200698809127
-0.48431212965621318	0.017713942372459317
-0.40097148285832762	-0.12905851169715449
-0.24101624299287203	-0.17379959147717591
-0.042767972919556238	-0.1345136737264111
0.17157185168935513	0.0068743794297958655
0.36460571244026557	0.19886178783463243
0.49485761122741295	0.41011507292693422
0.55236151151502966	0.59820146779441252
0.50510026566598032	0.71142998369919641
0.3777512088786058	0.74624180755686764
0.16952122709217823	0.67079056312697227
-0.075195479553232303	0.51824795113974687
-0.32492437770182081	0.29661356900442576
-0.54169958106151983	0.049557350443562319
-0.6799527092032901	-0.18532326501716073
-0.73101671118224243	-0.38181119737789682
-0.66180240731255136	-0.49987284427187645
-0.50000780338798601	-0.54336033327418576
-0.24518480978240834	-0.49333642552448859
0.051317466930287464	-0.37813561796228368
0.35332807620086515	-0.20796121835980672
0.61576063958148952	-0.018269555358510044
0.78414009201580048	0.15971833854741885
0.85046154278013675	0.30309326714395013
0.77532413568439373	0.37781516187656894
0.59844070207154088	0.38605560727254262
0.3253751169211142	0.31006706665768724
0.019173393133308868	0.17556683508184179
-0.26862263502512779	-0.0088067611804746176
-0.49793655667431702	-0.20956435247748617
-0.60614319710250453	-0.39714484169940389
-0.60934701353856868	-0.5511250849457483
-0.48218497130939314	-0.63959395222150817
-0.28643437140920663	-0.66745430470049005
-0.056816243982990594	-0.62066741957831373
0.15086363309462941	-0.5241469187945289
0.2694133831684829	-0.38950922526906401
0.29827027243522292	-0.24260721325640242
0.19549833481228557	-0.11037661236328999
0.018025390482151293	-0.0011852794528674864
-0.21276007849106729	0.063354300201844557
-0.43217602383483084	0.096040282223739601
-0.57300945868621911	0.09547137707119005
-0.62146471675226211	0.082633434964738586
-0.52426435971670138	0.074475501231224123
-0.33264071678648133	0.081706701010130542
-0.05580594330854733	0.12385864079577126
0.23345687745336222	0.1914129218504966
0.46999247632076507	0.28935144065658175
0.62170525569094715	0.39370491804856539
0.62361494664704131	0.48891346141950276
0.50922029395302382	0.55473080757611914
0.26766935038864642	0.5654913615032624
-0.032966077010284131	0.52189322605961952
-0.34357218170691589	0.40756959992234398
-0.61812690942463233	0.24804960062088494
-0.79167701401178947	0.051488249722067454
-0.87190226455661768	-0.14635896620908245
-0.82980483632331214	-0.31415095865087383
-0.71046426463233603	-0.43048951190647633
-0.53564813496446839	-0.45991676842390894
-0.3462944721029555	-0.41327056524693301
-0.18796748077695966	-0.27660061364391486
-0.068556206629511229	-0.088813433389058838
-0.018197334396613429	0.129416465332678
-0.015712151528509861	0.33734334248518794
-0.058660027331231102	0.49152897676716323
-0.12096340097341947	0.57937630178924693
-0.1796794626881342	0.56531912782343263
-0.22296332858815487	0.47482660358436146
-0.22978595520694264	0.30687392820177989
-0.20475701151551182	0.10537676070236722
-0.141437542676878	-0.09549565934293297
-0.05194437664849829	-0.26752887443716694
0.057595953163640967	-0.36842910799794182
0.17565151794211203	-0.40626507771063164
0.29106571643597851	-0.36349529553616583
0.39658603253978014	-0.27465660206548548
0.48136870240144464	-0.15822722329310557
0.54503086800987133	-0.044841514969234351
0.58129528386283769	0.029797931212106877
0.59700134858163789	0.062417597087842364
0.59377702773039898	0.030661647189067456
0.58097937497840024	-0.043925558260752437
0.56765737858267951	-0.15542508572872751
0.55636320034408904	-0.27931649061203562
0.55591763577807651	-0.39195662823213195
0.55656377199789431	-0.48479466528329462
0.55653707789830209	-0.53913242499129888
0.54068120365022454	-0.56176879308310756
0.49466367906867015	-0.5504161739351392
0.41424833411614786	-0.51363583482480257
0.28506838084735459	-0.45887664339794104
0.1231832028007353	-0.38718820292566986
-0.069009802522341276	-0.30224960625890618
-0.26489146495594923	-0.20362125230408776
-0.44192137982009616	-0.088989981875057939
-0.58546585315561273	0.032344437899482603
-0.66988883949099587	0.15811723134301731
-0.70565698868325477	0.26953658328515057
-0.68606958783001282	0.35133018367179214
-0.63699267973792661	0.39067474147750952
-0.57652533957294061	0.36652706575540056
-0.52126775735481445	0.28827454621578341
-0.49641015690781676	0.14868741086236903
-0.4942815119843646	-0.023426046131922919
-0.52309431108616644	-0.21039614234478676
-0.56038823378961666	-0.38603681452066968
-0.59106621030353057	-0.51906601979725642
-0.60125097723235399	-0.60710201457252877
-0.56915740149522531	-0.63053115220220002
-0.50341202235688165	-0.60976709895076087
-0.39823948080726213	-0.55161669884440301
-0.27506033858989892	-0.47728677195373848
-0.14910104618664746	-0.41003937501537197
-0.033168578372476581	-0.35051564205751762
0.052898410690824474	-0.31318086218522628
0.11496850868186138	-0.27982462690459259
0.14748826292217887	-0.24163718981542329
0.16488514032117058	-0.18488185374163316
0.17806698932694348	-0.089220186228110218
0.19203921264490234	0.034352353288258024
0.21848426299570051	0.19177540208409116
0.24827883878169943	0.35258210247397964
0.27987548795109363	0.49564725925487901
0.3022291145870375	0.5988855222563132
0.30303255578268584	0.6299459440746733
0.2845245604562322	0.59850012120631302
0.24000757695671115	0.49138526439555036
0.18398334408475522	0.34475358349488305
0.12510451130065739	0.17947918560995826
0.074220794974470747	0.028233589725645408
0.04709055310826165	-0.06985164374469266
0.037640510266283289	-0.11328253198088895
0.051087765701152955	-0.077634547504058904
0.069319553349844618	0.0074322361230074159
0.079217160006587531	0.13179554082817849
0.071015526352233044	0.26126650761836323
0.026597224046608373	0.36186745140495902
-0.042099353052984706	0.42284257240236905
-0.137831286916684	0.41583989292982437
-0.23462957840234355	0.35967026158423954
-0.31274887524277034	0.25360513331966217
-0.35627531878324326	0.12791071138392385
-0.33899883263886166	0.0065894350903071639
-0.27206271773297208	-0.092295948803493372
-0.14752458374309876	-0.14114679534199381
0.0035685719781920703	-0.14456835980527996
0.16120603818125651	-0.091118007714902832
0.30022134687980301	-0.0013407633909827521
0.38798430300719106	0.11531461041136505
0.42687537655482349	0.23700196347557434
0.39934349555851201	0.34274012829259171
0.33255309081839018	0.42048539398476348
0.23856808800954291	0.45014934386884825
0.14513893054292767	0.43488492785255572
0.082572350212740189	0.36520386781778813
0.055263407544350364	0.25894143115872631
0.085325355684028992	0.12267726518878466
0.14991034856326885	-0.019310047967834837
0.24373199918729768	-0.14525409639297468
0.33621918348118135	-0.2410387221550872
0.39917751678988317	-0.28201743735964924
0.42019039385893875	-0.27801481997743016
0.37214502608529115	-0.2205988381997131
0.27093557885968095	-0.13989283347043355
0.11268537967766054	-0.054697827199919738
-0.070405846378262527	0.0094512523197235552
-0.25563661107819319	0.018459956516487554
-0.41838887636874178	-0.020794175180243853
-0.52680976080911912	-0.12592590383156171
-0.57990230633162843	-0.25755277653804998
-0.55925909277116126	-0.39484632645514056
-0.48525862497916333	-0.49975935647938013
-0.36376957846149338	-0.52605993630476378
-0.2199140210898034	-0.47747379869437734
-0.076292932890215562	-0.32556168557790832
0.053661747094821501	-0.12058663914954752
0.1481209744050104	0.11455394185298309
0.20967508526777515	0.32620238513059013
0.22986596979530222	0.454310629966034
0.22000992187300689	0.49515244287603144
0.1852386453960187	0.4065557725473708
0.13564780044738131	0.24381001175259756
0.081713686240122804	0.026567903789765673
0.027426089279419433	-0.18043265423086086
-0.019758086962059308	-0.30940467767484647
-0.05976389417376498	-0.34984268581665168
-0.089880196660553219	-0.24955328723128153
-0.11055865310354232	-0.065813229382666941
-0.12096765559018845	0.18565603705982966
-0.12224586820633372	0.4323820131374978
-0.11416507418346575	0.60252266807927912
-0.099994308172104154	0.67846514665285473
-0.081363391482633093	0.60061832544910665
-0.062961747366946541	0.42307497822737411
-0.049362070117615002	0.15600855429917981
-0.042544367922993098	-0.12841409640114443
-0.047284248367924615	-0.36130815258598553
-0.059767607555512567	-0.5226540790036649
-0.08013723331024418	-0.55342414045517263
-0.10129805805281056	-0.50175811549488991
-0.11734875505796943	-0.37523885527555551
-0.12485088958800834	-0.23650940680308707
-0.1172623520535598	-0.14738976552211605
-0.09799284028434653	-0.11793193726923945
-0.065947615721046196	-0.19667896912586724
-0.028097877941426729	-0.32997773280219239
0.009835570971869094	-0.50076690109765243
0.045196277092788339	-0.64781411782592369
0.072153588014547437	-0.70547369029430651
0.094509297096695546	-0.66992430082136556
0.11276219383028749	-0.49480702157943746
0.13099063741402267	-0.24208899031450584
0.15473792261984659	0.06537205775574749
0.1801080322190759	0.35660684287407879
0.20907055258463059	0.5580342860712475
0.22957196768364604	0.654632049765562
0.23326741005655607	0.58936651999784728
0.21100052035638561	0.41469044693131274
0.1488016836177507	0.14052302471641204
0.052765799236311459	-0.16256869256776252
-0.082989388089604904	-0.43051519643626995
-0.23650202923338354	-0.6339046559562026
-0.39591823221662226	-0.71252348060091419
-0.53679638089635595	-0.69470744066667967
-0.63388942823240113	-0.57131608358618002
-0.67775977493801098	-0.39456448742355138
-0.64615166671982316	-0.20330058863114292
-0.55227252155749951	-0.028485359476996031
-0.39267286997836104	0.083332732493012651
-0.19506762004606756	0.1400682366600397
0.022747942927814208	0.12394934154211974
0.23446442015968413	0.065486662182741948
0.41166382017510689	-0.019612310019170333
0.54287663573502143	-0.1047100156118852
0.60463250333453955	-0.1604004257393796
0.60451600029670816	-0.17928145721560368
0.53469463174858067	-0.14014219824133051
0.41794925077325001	-0.055003105800067752
0.26514730030322631	0.079451013016387517
0.10419651591731044	0.23842412033213056
-0.039487718951294076	0.40709047844720392
-0.14756090493328533	0.55885437974196861
-0.19166023337424659	0.66645027297592851
-0.17642524869631895	0.7170619513116977
-0.087348964917294686	0.68387086813525622
0.046491835404196401	0.58161849153601053
0.21326870561304112	0.40308620350132962
0.37574362398089733	0.18733571572330607
0.49841141390385418	-0.041716828261302775
0.56424509335350415	-0.24585334199912251
0.53765597753266647	-0.38090243038182919
0.43882399814374901	-0.44080787583751435
0.26059029945067358	-0.39367901604417327
0.049382558971719059	-0.27284779014377064
-0.16310195687210544	-0.085766080829838637
-0.33983087052506872	0.12181660487433038
-0.4323774890298267	0.30827408551457103
-0.44322749217020863	0.45378450168997037
-0.34540086742427412	0.51798867027541307
-0.17886799875198811	0.52087238098934163
0.039754837563388129	0.45730454979232771
0.26738533101368328	0.3622766148328681
0.45885402407510184	0.26455879871077581
0.60380608151125492	0.1776836640326746
0.6680765292333547	0.13105870646762344
0.6779263262748032	0.10582934942812988
0.6371223081756735	0.10155499177030913
0.57898187132716317	0.092401202832397278
0.53617731301992655	0.052394412273215327
0.51441076609566672	-0.018488562012876249
0.53915671786228114	-0.13892674914028003
0.58377040221184107	-0.27892617842388595
0.64043687464527121	-0.42470404924386496
0.67814115764390925	-0.54630588051877704
0.66380735553146286	-0.6084245273777561
0.59580327828174817	-0.6133351805692514
0.45027099161839734	-0.53966540799273943
0.26081183261567048	-0.42305093332427302
0.038893214475402345	-0.27986992352122481
-0.17294102546149898	-0.14652261663910973
-0.33397060075158713	-0.06387190194088585
-0.42725744550064204	-0.034907992761597111
-0.41513746632455067	-0.087371253783527572
-0.31906845924954552	-0.18787412022791514
-0.13348319828460048	-0.32573879170883724
0.098207343902621411	-0.46057633973005924
0.34630838145541587	-0.55302375935218839
0.57523857993193273	-0.58932547951877678
0.74210958859411136	-0.53500055429434323
0.83914767047387828	-0.41286210337659524
0.83750119471338136	-0.22082809394165967
0.75751549224389547	0.00089696238120196806
0.59877475670716784	0.2226665852876919
0.39471076911393016	0.41488871362679197
